7713.482249628257,0.07812637325782107
7713.511400875126,0.05960736740456686
7713.547840292804,0.04048440833170702
7713.58428010948,0.03736997291630714
7713.62026482,0.03955753216973571
7713.64941727584,0.03761463018833811
7713.685858204753,0.032269821171826384
7713.722299532685,0.028584522344749477
7713.751452882329,0.027141712436211482
7713.787894928515,0.03545594648586429
7713.824337373739,0.06257964413582133
7713.853491617227,0.06730205882712999
7713.889934780733,0.061033449937662534
7713.926378343293,0.07463479418396593
7713.962822304917,0.08735706942002955
7713.991977761542,0.07511934332243397
7714.028422441489,0.0613178103294328
7714.064867520516,0.06266842267840654
7714.094023871077,0.09088160066625456
7714.13046966846,0.0784152737839364
7714.166915864938,0.05905331845002474
7714.203362460517,0.062341317701663415
7714.2325200243395,0.055698855141296987
7714.26896733832,0.04892033051113697
7714.305415051417,0.0667082773479433
7714.334573509265,0.06242738546141098
7714.371021940793,0.04987377405704916
7714.407470771459,0.04104213584024559
7714.443920001267,0.04360183555566446
7714.473079672498,0.048711091008874476
7714.509529620778,0.04545885363828148
7714.545979968219,0.03673909422433003
7714.5751405335695,0.026283636252359792
7714.611591599512,0.027622745937613897
7714.648043064632,0.054304790000615034
7714.67674887437,0.07671248740031968
7714.713201053035,0.08461691967934444
7714.749653630893,0.07486135865184051
7714.786106607954,0.08357059871595593
7714.81526927703,0.08732547439387733
7714.851722972667,0.07944651584110513
7714.88817706752,0.06032450399476231
7714.917340630845,0.05708676613055468
7714.953795444307,0.06976921162568533
7714.990250657004,0.08644617116405398
7715.026706268942,0.10747132349543141
7715.055871045949,0.10118079935935304
7715.092327376538,0.09100333818514403
7715.128784106387,0.09431877678390138
7715.157949777732,0.11352651754090541
7715.194407226261,0.1248174931185857
7715.230865074065,0.12309296921922547
7715.260031639791,0.11759501168044108
7715.296490206309,0.13879278769653924
7715.332949172117,0.13691059119294144
7715.369408537226,0.13129834402539134
7715.398576316812,0.13611093079767372
7715.435036400677,0.13791112544683806
7715.471496883858,0.13406138101401266
7715.500665557914,0.13894267635246108
7715.537126759878,0.13232626204004846
7715.573588361179,0.1155591966004932
7715.610050361819,0.08612153007019135
7715.639220249859,0.07901834609168033
7715.675682969327,0.09016807363276143
7715.711690296703,0.09234811392248347
7715.74086107531,0.10090095269530859
7715.777324908002,0.1018542493116379
7715.81378914007,0.10078289584399054
7715.850253771518,0.11489877321458673
7715.879425764233,0.14120724273506946
7715.915891114583,0.1727906522531733
7715.95235686433,0.19245564259693945
7715.9815297517,0.20731215114037618
7716.017996220376,0.20071932171117404
7716.054463088472,0.1846811636027259
7716.083636870532,0.17968293831875534
7716.120104457592,0.16688964365707523
7716.156572444083,0.15420956313128656
7716.193040830012,0.14713288370089866
7716.222215826357,0.15292689523778585
7716.258684931293,0.17569436091279578
7716.295154435686,0.18065811150248057
7716.324330326811,0.1870804513631969
7716.36080055024,0.17705415296935706
7716.397271173144,0.1634629709979526
7716.433742195527,0.14344131371178281
7716.462919301061,0.13141303861605397
7716.499391042523,0.13037999107961926
7716.535863183482,0.1500514815468284
7716.5650411838915,0.17507934304166153
7716.601514043961,0.19415441765096425
7716.637987303544,0.18474227008939656
7716.667166198866,0.18154713418429905
7716.703640177591,0.19277230978622756
7716.740114555848,0.20683339490250063
7716.7761333964545,0.1974448013675354
7716.805313502366,0.18011338240825747
7716.841788994349,0.18418572265347757
7716.878264885889,0.2145029995336082
7716.9074458868035,0.21941982191101517
7716.943922497559,0.234031270520258
7716.980399507885,0.23385978079967337
7717.01687691779,0.21618621107085742
7717.046059133413,0.21340622309889817
7717.082537262577,0.217150519293079
7717.119015791335,0.22694307459056168
7717.148198902054,0.23860052928763992
7717.1846781501,0.2570986321724994
7717.22115779776,0.261031570444043
7717.2576378450385,0.24179509035866514
7717.286822170593,0.223752601157364
7717.323302937202,0.21132701387302974
7717.359784103449,0.19675346995874626
7717.388969324189,0.18361933022324145
7717.425451209797,0.17087655486561326
7717.461933495057,0.1561115547181324
7717.491119611023,0.15501973264438185
7717.527602615679,0.1543106580394485
7717.564086020006,0.15374435423513827
7717.600569824011,0.17308507196613668
7717.629757154985,0.1833002320597366
7717.666241678424,0.18789206597898936
7717.702726601558,0.1757965929738181
7717.73191482785,0.16794585552525007
7717.7684004704515,0.17653723340437122
7717.804430434768,0.17363909527259766
7717.840916871803,0.1769757007863011
7717.870106309231,0.17956083360095443
7717.906593465776,0.17063519942002728
7717.943081022054,0.17727150314811596
7717.972271354891,0.18515105060944823
7718.008759630709,0.16763072558278663
7718.045248306281,0.1572269993923345
7718.074439534566,0.15908330806204538
7718.110928929709,0.16082824440556429
7718.147418724622,0.17812115812856152
7718.183908919311,0.18396876730151676
7718.213101362906,0.1775138813747063
7718.249592277209,0.183442294816452
7718.286083591305,0.18893227135911095
7718.315276930438,0.19593176602618603
7718.351768964179,0.21237099148753122
7718.388261397731,0.2206107753526743
7718.424754231101,0.21207518748064128
7718.453948785668,0.21569837169593079
7718.490442338725,0.23415694901219103
7718.526936291616,0.233058558855971
7718.556131741815,0.23014720120673687
7718.592626414424,0.22609440033764455
7718.629121486884,0.2234238339045894
7718.665616959203,0.21282481849493792
7718.694813624962,0.21224431810669012
7718.731309817042,0.20511454511270777
7718.767806408995,0.19886445747680795
7718.797003970474,0.2111165997889176
7718.833501282221,0.2229360622470059
7718.869542769996,0.2629007748318539
7718.898741223236,0.2651406472474651
7718.935239649699,0.2637250316801472
7718.971738476074,0.26301341104158615
7719.008237702362,0.25617874594938694
7719.037437371339,0.25127734925964457
7719.073937317493,0.24660590545157002
7719.110437663581,0.2572923521911172
7719.139638228407,0.2715133352111095
7719.176139294393,0.2696455718010669
7719.212640760328,0.2936988833068112
7719.24914262622,0.2850919252159854
7719.278344406908,0.2849299401487914
7719.314846992737,0.2804631095214333
7719.351349978544,0.2594697146103462
7719.380552655174,0.2620978277181758
7719.41705636095,0.26700778091504135
7719.453560466715,0.26989068049752307
7719.482764039328,0.2606692682286666
7719.519268865097,0.25912329306293763
7719.5557740908735,0.27223678349169017
7719.592279716666,0.27615219673447855
7719.621484505315,0.28299561141591817
7719.657990851149,0.2835120628766803
7719.694497597018,0.2651392180962686
7719.723703281739,0.2577202520366302
7719.760210747683,0.2574827481454448
7719.796718613676,0.26571637089488714
7719.833226879725,0.2754181133167078
7719.862433780609,0.2808894629566742
7719.898486401978,0.2998663698569089
7719.934995783217,0.296926198057104
7719.964203576265,0.293999512442568
7720.000713677651,0.30940874486793973
7720.037224179128,0.3218829917666702
7720.073735080702,0.3191142986347492
7720.1029440900365,0.3056844674866525
7720.1394557118,0.312651123488956
7720.17596773368,0.3241678180271733
7720.205177639271,0.33422587334667575
7720.24169038137,0.3516496212039582
7720.278203523603,0.35795283421656077
7720.307414325488,0.3464398139979015
7720.343928187971,0.3499142045420107
7720.380442450606,0.3575582592777502
7720.416957113396,0.3613573087770048
7720.446169131742,0.363490832729995
7720.482684514826,0.36082155816463896
7720.519200298084,0.34947681268035097
7720.5484132128195,0.3474807441697813
7720.584929716401,0.35267568866923
7720.6214466201745,0.3606666966241989
7720.657963924144,0.3638475161287825
7720.687178055466,0.35709261810608295
7720.7236960798045,0.35299804129883944
7720.760214504355,0.3585462347400866
7720.789429532154,0.38085334092258166
7720.825948677106,0.41784524246809235
7720.86246822229,0.43723717037826754
7720.891684146604,0.45655571249779214
7720.928204412218,0.4516187825684042
7720.964268567288,0.42963168576297955
7721.0007896284,0.43640483632606747
7721.030006765478,0.43120960030617755
7721.066528547065,0.4192918317638953
7721.103050728922,0.41319621970562453
7721.132268762608,0.4204006801163202
7721.168791664973,0.43703411523227564
7721.205314967625,0.4406828595237914
7721.241838670572,0.43332887138046483
7721.271057921145,0.43618193861542665
7721.30758234464,0.43097912523606463
7721.344107168446,0.4323459913331513
7721.373327315722,0.43885504038820466
7721.409852860107,0.4438313150916272
7721.446378804821,0.45827727066686724
7721.482905149873,0.4582206512119623
7721.512126514161,0.47439486661586205
7721.548653579833,0.48177897700329425
7721.585181045859,0.48953685322506113
7721.614403306938,0.48443840210985745
7721.650931493615,0.46498940970072405
7721.687460080664,0.4752143096917983
7721.716683238573,0.477663097358894
7721.753212546305,0.49413018059413527
7721.789742254424,0.49487437392141453
7721.82627236294,0.5111600955617146
7721.85549673804,0.518184143173378
7721.892027567279,0.5032444695241791
7721.92855879693,0.4909089873004239
7721.957784068953,0.49951207151316324
7721.993859367511,0.510276218859368
7722.030391713341,0.515100457985662
7722.06692445961,0.5261274424858337
7722.096150944943,0.538552389917782
7722.132684412008,0.5372701973932966
7722.169218279528,0.5356608824540761
7722.198445661875,0.5377503616744019
7722.234980250225,0.547563215109867
7722.271515239044,0.5544123470552047
7722.300743518443,0.5614586240856272
7722.337279228123,0.5765878169776797
7722.373815338293,0.5711486984593201
7722.410351848956,0.5707897132724441
7722.439581345845,0.589343447709768
7722.476118577412,0.6197645825566361
7722.51265620949,0.6423631085790322
7722.541886603525,0.6409950590053821
7722.578424956537,0.6299484163452294
7722.614963710079,0.6150213264485201
7722.651502864153,0.6135204432388857
7722.6807344758045,0.6184654809181082
7722.717274350858,0.6072348895828484
7722.753814626463,0.5919591523625106
7722.78304713535,0.5733902422391967
7722.819588131964,0.5805716194816889
7722.856129529148,0.5958670449109353
7722.892671326907,0.6138600381731256
7722.921905053534,0.6274990963096593
7722.958447572345,0.6432066160488671
7722.994990491749,0.6574477674735277
7723.024225115702,0.6454824050044751
7723.060311958212,0.6205769584484455
7723.096855994301,0.6249849878386925
7723.1260915116145,0.6381052421356459
7723.162636268819,0.6601793545570953
7723.199181426648,0.6830584999410799
7723.235726985113,0.6889748044947023
7723.264963720343,0.6965186794911999
7723.301509999966,0.6872301047335505
7723.338056680237,0.6779250450718851
7723.367294312928,0.6986358895772093
7723.403841714387,0.733785451305996
7723.440389516515,0.7460938903181819
7723.476937719317,0.7250848442146851
7723.50617657005,0.712936411350138
7723.542725494083,0.7191614425851106
7723.579274818807,0.7170562800884367
7723.6085145670895,0.717786944823546
7723.645064613076,0.7241563068481356
7723.6816150597715,0.7301037743450741
7723.718165907183,0.7340429904006607
7723.74740687363,0.726362930800729
7723.783958442346,0.7180434544993183
7723.820510411793,0.736634631840459
7723.849752275885,0.7255483597618576
7723.886304966667,0.7285367141044453
7723.9228580582,0.7387140639491505
7723.952100819973,0.7501941851610315
7723.988654632874,0.7623544197374127
7724.0252088465395,0.7530298284275763
7724.061763460982,0.749153280503408
7724.090550501936,0.7640858093532187
7724.127105832775,0.7857688909814258
7724.163661564407,0.7872171271632148
7724.192906438288,0.789842400150523
7724.22946289136,0.7762875685327405
7724.266019745241,0.7758739177779812
7724.302576999938,0.785804408901382
7724.331823092285,0.789276322482525
7724.368381068463,0.8113949412944182
7724.404939445474,0.820306964881977
7724.434186435685,0.8276686454123656
7724.47074553421,0.8398480973662644
7724.507305033584,0.8524334286089214
7724.536552921701,0.8487200964579256
7724.573113142617,0.8458872868709205
7724.609673764405,0.8397647882391128
7724.646234787064,0.830234271264111
7724.675483893826,0.8210848616175971
7724.712045638072,0.8140257037323009
7724.748607783209,0.811040650018832
7724.777857787965,0.8154831009578836
7724.814420654723,0.8184300002254821
7724.850983922388,0.8293905471619263
7724.887547590965,0.8521212779536727
7724.916798814493,0.8578788931207323
7724.953363204732,0.8489202191380196
7724.989927995904,0.8492803056191406
7725.019180117517,0.8595723498007934
7725.055745630381,0.8581384871382662
7725.0923115441965,0.8667820391886718
7725.128420777555,0.8714019874824469
7725.157674114053,0.8738454966026057
7725.194241145545,0.8939764453069988
7725.230808578011,0.9044423895249375
7725.260062812686,0.9032396643984453
7725.296630966916,0.906740633046123
7725.333199522139,0.9006178473538968
7725.362454655032,0.8900464696547645
7725.399023932051,0.8974659093527939
7725.4355936100765,0.91215842532002
7725.472163689116,0.9152088784082112
7725.501420041083,0.9286096418042681
7725.537990841963,0.9380537348735261
7725.574562043873,0.9540224607465575
7725.603819294148,0.9463545532763437
7725.640391217932,0.9269193885502812
7725.676963542762,0.9199935882583999
7725.713536268649,0.9303938961566884
7725.742794738118,0.9451134129395503
7725.779368185917,0.9685608290943306
7725.815942034789,0.9919331914513068
7725.845201402662,1.0135510035539879
7725.881775973478,1.0226836663347687
7725.918350945385,1.0284511413806399
7725.947611211699,1.0311429250867397
7725.984186905582,1.0269669023830692
7726.020763000571,1.008852508645537
7726.057339496672,1.0090756088788242
7726.086600982361,1.013727104943703
7726.123178200483,1.0246727779933946
