7683.986927183445,0.2077650834651981
7684.015820535027,0.2073707493383604
7684.051937579119,0.206979018732084
7684.088055017231,0.20770372384958904
7684.116949251421,0.20787898394202972
7684.153067398789,0.20809292494612555
7684.189185940192,0.20615173935607856
7684.218081057027,0.20483478483646989
7684.254200307717,0.20515183777150936
7684.290319952461,0.20503400564011928
7684.326439991267,0.20464759226950227
7684.355336306039,0.20411770694929687
7684.39145705417,0.20269936950248554
7684.42757819638,0.2030911848753968
7684.456475393889,0.20386978525909685
7684.492145719877,0.20480858164275106
7684.5282679606125,0.20560366793459622
7684.564390595449,0.205930374690663
7684.593288987076,0.20563915583607287
7684.629412331309,0.20490380969469085
7684.665536069661,0.20504112757768864
7684.694435344113,0.20472660423682787
7684.730559791895,0.20388523470660005
7684.766684633809,0.2040313555016792
7684.802809869866,0.20459964225036234
7684.831710342499,0.2055056330431276
7684.867836288026,0.20679260948055156
7684.903962627712,0.20643716394681746
7684.932863983258,0.20601340711063532
7684.968991032445,0.2059418685102609
7685.005118475807,0.20618679034617257
7685.034020714305,0.20569248262067336
7685.0701488671975,0.20449890684926586
7685.106277414282,0.20454482171073374
7685.142406355566,0.20461957744221967
7685.17130979242,0.20364655190294675
7685.207439443275,0.20301762549847086
7685.243569488346,0.20346288438585391
7685.272473808243,0.2028461445324781
7685.308604562918,0.20348471962110254
7685.344735711825,0.2046748335547737
7685.380867254969,0.205273674688514
7685.409772773342,0.2057465506393712
7685.445905026133,0.20540984862129474
7685.48203767318,0.20514607546400226
7685.510944074682,0.20543211342888143
7685.546625762012,0.20545851326012543
7685.582759508077,0.205033454458337
7685.611666788809,0.205298867696938
7685.6478012445805,0.20557769374718993
7685.683936094641,0.20573635223476558
7685.7200713389975,0.20545588797237188
7685.748979818378,0.20489209593931929
7685.785115772482,0.2047439954385549
7685.821252120899,0.20394622560630918
7685.85016148354,0.20438594644353708
7685.886298541734,0.20492754875391736
7685.922435994256,0.2047075725330665
7685.958573841116,0.20446482183914125
7685.98748440253,0.20401155391904233
7686.023622959209,0.20377119834276647
7686.059761910238,0.20352955190447922
7686.088673355002,0.20358624197288053
7686.124813015884,0.2036726028201352
7686.160953071134,0.20395525440320153
7686.19709352076,0.20402832458018114
7686.226006164416,0.20481519215000626
7686.262147323935,0.20437930707027563
7686.298288877847,0.20435841772240596
7686.327202404942,0.2042059858457283
7686.3633446687745,0.2045421899099882
7686.399487327019,0.20514631677435677
7686.428401737594,0.20412018777493118
7686.4645451057895,0.20380234065813177
7686.500688868411,0.2030167226600231
7686.536833025469,0.20269572410600578
7686.565296826766,0.20271126539437678
7686.601441688886,0.2026460985454484
7686.637586945455,0.20294465044784293
7686.666503434719,0.20242804011578544
7686.702649401314,0.2026120335893752
7686.738795762374,0.2034441308224917
7686.774942517909,0.2048693276712811
7686.803860206362,0.20473212424593085
7686.840007671963,0.20490151064148182
7686.8761555320525,0.20567727906233316
7686.905074104162,0.2055170993480209
7686.94122267435,0.204315182764185
7686.9773716390455,0.20492505868386687
7687.006291094848,0.2050497876706825
7687.042440769672,0.20575151882891296
7687.078590839019,0.20560163666714001
7687.114741302896,0.20588370975199205
7687.143661958064,0.205290111968891
7687.1798131321075,0.20359557755690258
7687.215964700701,0.20347415811626188
7687.244886239654,0.20327045170045308
7687.2810385184475,0.20364935064914877
7687.3171911918025,0.20375026213915198
7687.353344259731,0.20414331391618223
7687.382266998167,0.20414871424859177
7687.418420776337,0.20367896206567482
7687.4545749490935,0.2033841978637664
7687.483498571404,0.20323056146666607
7687.519653454433,0.20258691179894295
7687.555808732066,0.2030163392702387
7687.59151245597,0.20342850308030003
7687.620437273942,0.2035856942376477
7687.656593651566,0.20403135203906583
7687.692750423817,0.2031017202456683
7687.721676125753,0.2022989314719262
7687.757833608349,0.20300082547014978
7687.793991485589,0.20421217164800243
7687.82291807153,0.20438941498973753
7687.859076659142,0.2042632298564041
7687.895235641419,0.2041665114298854
7687.931395018362,0.20385779223426015
7687.960322804082,0.20368234298817198
7687.9964828914435,0.20311724121131922
7688.032643373486,0.20173695041299705
7688.0615720433,0.20088843598535724
7688.097733235792,0.20131744909954352
7688.133894822985,0.20220171459180397
7688.170056804884,0.2025094128071669
7688.198986674599,0.20274961809049866
7688.2351493669885,0.2032628603154136
7688.271312454103,0.2025618121958809
7688.300243208,0.20063779459513373
7688.336407005633,0.20009677001624274
7688.372571198009,0.20112637262956112
7688.401502836127,0.20136542889613718
7688.437667739051,0.20316490199879694
7688.473833036736,0.20425346096014313
7688.509998729185,0.20484576439983673
7688.53893156738,0.20505283794273546
7688.57509797042,0.20378556970090064
7688.611264768241,0.20349003715802064
7688.63974639939,0.20461576497579287
7688.6759139029,0.2053275949542385
7688.712081801206,0.2060877538714266
7688.74825009432,0.2066034404592862
7688.777185013075,0.2057608517518487
7688.813354016852,0.20428965200092225
7688.84952341545,0.20365115905328926
7688.878459218606,0.20269570710457802
7688.9146293279,0.20344927374501376
7688.950799832032,0.2041396446429182
7688.986970731009,0.20456525007446233
7689.015907734484,0.20368704982668911
7689.052079344198,0.2031684442631656
7689.088251348773,0.2031663481927542
7689.117189236739,0.20274570411648063
7689.153361952081,0.2031932369264313
7689.189535062303,0.20372073319619624
7689.218473834797,0.20462521708291814
7689.2546476558155,0.2044485781069155
7689.29082187173,0.20399150585256579
7689.326996482548,0.2034920180466303
7689.355936455536,0.20336359116688185
7689.392111777193,0.20271811553276128
7689.428287493769,0.2022534934348727
7689.457228351374,0.2022488549056895
7689.49340477882,0.20119017145150744
7689.529581601202,0.20173955636590857
7689.565758818527,0.2010733053952057
7689.594700876747,0.20119651606325517
7689.630878804983,0.20198277321189778
7689.666604896702,0.20213055462055485
7689.695547835683,0.20245216209822245
7689.731726864883,0.202376189543074
7689.767906289059,0.20189642946488928
7689.796850112788,0.20119179366163104
7689.833030247935,0.20162398092240658
7689.869210778079,0.2020342591542993
7689.9053917032215,0.20264629954472807
7689.93433672774,0.20313350191882465
7689.970518363895,0.20175567578758363
7690.006700395067,0.20045220214724324
7690.035646304424,0.20040897802013669
7690.071829046642,0.20073176426798417
7690.108012183893,0.20085893360230012
7690.144195716182,0.20211345441910084
7690.173142826449,0.20236560765583625
7690.209327069828,0.20265963634645737
7690.245511708264,0.20142005421141945
7690.274459703454,0.20023440447708327
7690.310645053008,0.20100855109393384
7690.346830797634,0.2012408375685393
7690.3830169373405,0.20064424258230862
7690.411966133565,0.2006079932490392
7690.448152984431,0.20034621905096112
7690.484340230392,0.2013481160772365
7690.513290311636,0.20157158199640143
7690.549478268787,0.2014447738579304
7690.585666621052,0.20019595619328232
7690.614617587352,0.19972892932685057
7690.650806650838,0.2008003683184252
7690.686996109454,0.20122864101960375
7690.722733587598,0.20207589128346806
7690.751685751154,0.2028327295981462
7690.787876311231,0.20161667078203524
7690.8240672664615,0.2013120041000195
7690.85302031516,0.201424177361393
7690.889211981686,0.2018199008506999
7690.925404043381,0.2024312968617342
7690.961596500252,0.20171821608494558
7690.990550750282,0.20096061741869967
7691.026743918488,0.19905893220951298
7691.062937481889,0.1983390254433967
7691.0918926171535,0.1984333905893493
7691.128086891919,0.19891338059595262
7691.164281561898,0.19876443379313177
7691.193237582435,0.1992098442160759
7691.22943296381,0.19892028711487897
7691.26562874041,0.1995681680791534
7691.301824912245,0.19986654362544348
7691.330782134288,0.19920093727377527
7691.366979017562,0.2001805102179279
7691.403176296086,0.200377511300627
7691.4321344034925,0.2003262823137933
7691.468332393485,0.19993468247696564
7691.504530778748,0.199836761688848
7691.540729559285,0.19950627210092026
7691.569688868314,0.19904985875742728
7691.605888360362,0.19842457859755716
7691.6420882477005,0.19897912669010545
7691.671048442186,0.1988351323419867
7691.707249041064,0.19833723610934978
7691.742997520385,0.1979718966113671
7691.7791989049465,0.19788804144624436
7691.808160297226,0.1980501795084392
7691.844362393369,0.19822054764737274
7691.880564884846,0.19807473315120747
7691.909527162669,0.19735517612402767
7691.945730365756,0.19699391822782705
7691.981933964194,0.19671094333688768
7692.0108971275995,0.19691748025583214
7692.047101437681,0.19717565394190023
7692.083306143127,0.19743383044732163
7692.119511243945,0.19769200977215473
7692.148475609273,0.1978985552620285
7692.184681421778,0.19815673966190905
7692.220887629673,0.19841492688132448
7692.249852880671,0.1986214786869329
7692.286059800281,0.19887967098160328
7692.322267115298,0.19913786609593184
7692.358474825725,0.199396064029938
7692.387441278768,0.19960262440735127
7692.423649700955,0.19986082741693018
7692.45985851857,0.2001190332463164
7692.488825857378,0.20032559994013882
7692.5250353867805,0.20058381084529237
7692.561245311632,0.2008420245704024
7692.5902135362385,0.2010485975808739
7692.626424172909,0.20130681638197825
7692.662635205043,0.20156503800314934
7692.698846632645,0.20182326244440016
7692.727816059471,0.20202984402792176
7692.764028198935,0.2022880735454847
7692.799788074757,0.20254307796163137
7692.828758383518,0.20274966583425114
7692.864971625418,0.20300790321330026
7692.901185262821,0.203266143412695
7692.937399295732,0.20352438643246132
7692.966370806834,0.20373098287900027
7693.00258555168,0.20398923097559107
7693.038800692052,0.20169045976489275
7693.067773089134,0.19998860326491882
7693.1039889414715,0.1991268457997144
7693.140205189352,0.19888268630257122
7693.1764218327835,0.1979890998598637
7693.205395432329,0.1979266719364261
7693.241612787764,0.19862060270956647
7693.277830538769,0.2001272952056982
7693.306805024386,0.19956442378312203
7693.343023487427,0.19842812526110437
7693.37924234605,0.1973547306215896
7693.408217717775,0.19670681517064137
7693.444437288467,0.19677919943215236
7693.48065725476,0.1989554754262864
7693.516877616662,0.19966857179879727
7693.545854191024,0.20107484754016247
7693.582075265034,0.20161907751380617
7693.618296734669,0.20145076310031995
7693.647274195228,0.20025760756801642
7693.6834963770025,0.19869077071131933
7693.719718954419,0.1979866837122444
7693.755941927483,0.19786936535370417
7693.784920590805,0.19735624620976608
7693.820691477541,0.19684851580325535
7693.856915553505,0.19659360632214923
7693.885895099161,0.19664640784452125
7693.922119887334,0.1968920035630997
7693.958345071193,0.1967673942516587
7693.994570650739,0.19654236432140554
7694.023551399276,0.1963442817084748
7694.0597776910745,0.1959465858412681
7694.09600437858,0.19483197219851192
7694.124986013496,0.19494994509264518
7694.161213413286,0.1960502594538759
7694.197441208797,0.19622308733655353
7694.22642373013,0.19634724126723563
7694.262652237956,0.19748349601192922
7694.2988811415225,0.1981866836806951
7694.335110440834,0.19781910875401834
7694.364094165223,0.19782089332855815
7694.400324176891,0.19892163064909898
7694.436554584323,0.19946130274047605
7694.46553919522,0.20055132470494366
7694.501770315038,0.20089481044592786
7694.538001830638,0.20051204302008616
7694.5742337420215,0.19950956742613166
7694.603219556098,0.19897763405516994
7694.639452179912,0.19768823038796998
7694.675685199527,0.1972911459547455
7694.704671900202,0.19769640922025153
7694.7409056322795,0.19807939462871796
7694.777139760176,0.19897377487225404
7694.806127347487,0.19905062270831136
7694.842362187875,0.19968479287507201
7694.878144481203,0.19951388063146738
7694.914380108322,0.19803367777297176
7694.943368895029,0.1981832587032916
7694.979605234682,0.19870151741387737
7695.015841970194,0.1990769691086675
7695.044831643627,0.19901473304422887
7695.081069091702,0.19897992041584353
7695.117306935655,0.19861301754396063
7695.153545175492,0.1977121077851396
7695.182536052399,0.19751921072223988
7695.2187750048415,0.19790253540712177
7695.255014353183,0.198387508014182
7695.284006116909,0.19817405656241904
7695.320246177888,0.1981648357883292
7695.3564866347815,0.19684184348262357
7695.392727487601,0.19638060376178235
7695.421720454925,0.1967016052687624
7695.457962020423,0.19758775265982725
7695.49420398186,0.19830288399328377
7695.523197836091,0.19901757187525276
7695.5594405102365,0.1996140819090014
7695.595683580341,0.19962068147411213
7695.624678321516,0.2004439724429619
7695.66092210436,0.20121378336352116
7695.697166283179,0.20014894437373662
7695.733410857979,0.19876110874757352
7695.762406802928,0.1987053620559382
7695.798652090508,0.1996200476446547
7695.834897774086,0.20047238420442945
7695.863894606072,0.2005569388606781
7695.899687920062,0.20123617311863518
7695.935934707518,0.20131803881289426
7695.972181890995,0.2012491542242587
7696.001179922917,0.1998569032018961
7696.037427819245,0.19845374003665484
7696.073676111614,0.19804484870391043
7696.102675030661,0.1978702675101061
7696.138924035915,0.19755930849313355
7696.175173437224,0.19743864399215888
7696.204173243434,0.1982394894007351
7696.240423357657,0.19888781575726383
7696.276673867954,0.19847248761053793
7696.312924774329,0.1988956790451979
7696.34192578461,0.1997904628390761
7696.378177403941,0.19874337781304047
7696.41442941937,0.19902645727275256
7696.443431316906,0.19926955467763008
7696.47968404532,0.1984146442566787
7696.515937169848,0.1997587356805162
7696.552190690496,0.20079515648312807
7696.581193792224,0.20110785579941412
7696.6174480259015,0.2003188500108486
7696.653702655715,0.19983837623758233
7696.682706644788,0.19862584373152117
7696.718961987663,0.19760402738215563
7696.755217726689,0.19642950837732845
